3,0,0,0,58,0,0,0,0,0,0,0.1159657314419746,0.0195153057575225,0.0956566408276557,0.4610804915428161,0.0310889594256877,0.2286895513534546,0.0205788761377334,0.0185549017041921,0.0035945421550422,0.0052749626338481
3,0,0,0,50,0,0,0,0,0,1,0.000167858437635,0.0031266941223293,0.4610761702060699,0.0107941897585988,0.0586930140852928,0.1031228527426719,5.667558798450045e-05,0.0007725715404376,0.3620776832103729,0.0001122435787692
9,0,1,0,0,0,0,0,0,1,50,0.0045076408423483,8.018070366233587e-05,0.1178737506270408,0.4609034657478332,0.0688179656863212,0.133607268333435,0.1545049846172332,0.0081856921315193,0.0304815508425235,0.0210375189781188
9,0,0,0,0,0,0,0,0,0,51,0.2183503657579422,0.1133938208222389,0.0006330346805043,0.0009128147503361,4.849621836910956e-05,0.0001032438303809,3.441954686422832e-05,5.524104562937282e-05,0.4609008729457855,0.2055676728487014
2,0,0,51,0,0,0,0,0,0,0,0.0005170192453078,6.315222435659962e-06,0.4608867466449737,0.0453135594725608,0.2865563035011291,0.1162730976939201,0.0124495029449462,0.0779686421155929,1.923465242725797e-05,9.58554846874904e-06
7,0,0,0,0,0,0,0,50,0,0,0.0002147164050256,1.7613115232961718e-06,0.0610951483249664,0.0165027733892202,0.4608409702777862,0.2459271401166916,2.0375873646116816e-05,0.2152947038412094,9.078811126528308e-05,1.1727803212124854e-05
2,0,0,51,0,0,0,0,0,0,0,0.0218422822654247,0.002157820854336,0.3291237950325012,0.0964386388659477,0.0590855702757835,0.0271835215389728,0.4608380794525146,0.0008968552574515,0.0017879011575132,0.0006455454858951
7,0,0,0,0,2,0,0,49,0,0,0.00592084787786,0.0030405304860323,0.1436117887496948,0.0841286852955818,0.1010072752833366,0.1664696633815765,0.0291718337684869,0.4607815742492676,0.0002261621411889,0.0056415987201035
6,0,0,0,0,0,0,51,0,0,0,0.0008156734402291,0.0044896709732711,0.0795355141162872,0.2182609736919403,0.0059170052409172,0.1933711767196655,0.4607689678668976,0.0314780324697494,4.186723526800051e-05,0.0053210733458399
9,0,0,1,0,0,0,0,0,1,48,0.4606792628765106,0.0551444329321384,0.0201151054352521,0.0069720512256026,0.0053140209056437,0.0025604802649468,0.0010315311374142,0.0119994161650538,0.0096222981810569,0.4265613853931427
5,0,0,0,0,0,51,0,0,1,0,0.0003251460439059,1.9067249468207592e-06,0.0127157028764486,0.3426292538642883,0.1341841071844101,0.4606620371341705,0.0080940006300807,0.0405177548527717,0.0005431559984572,0.000326895766193
3,0,0,0,50,0,0,0,0,0,0,0.0007259372505359,0.0007392243715003,0.0190488211810588,0.4606145024299621,0.0610676445066928,0.3337571620941162,0.1149521768093109,0.0089647443965077,4.622135384124704e-05,8.360655192518607e-05
2,0,0,51,0,0,1,0,0,0,0,0.0279630962759256,0.0015065765473991,0.4605947136878967,0.106438472867012,0.2167197167873382,0.0486452691257,0.0965028181672096,0.037915788590908,0.0001852854766184,0.0035283004399389
2,0,0,50,2,0,0,0,0,0,0,0.0211400408297777,9.375706576975062e-05,0.3778229653835296,0.0052252663299441,0.4604621827602386,0.0005438046646304,0.1339900195598602,0.0002003024419536,0.0004478183400351,7.386413926724344e-05
8,1,0,0,0,2,0,1,0,47,1,0.4456133842468261,0.0093281855806708,0.0463375225663185,0.0033417982049286,0.0177757292985916,0.0024613679852336,0.0115944957360625,0.0007255916134454,0.4604235291481018,0.0023983775172382
4,0,0,0,0,42,3,0,6,0,0,0.0011482915142551,1.1407585134293186e-06,0.1946369260549545,0.0801688358187675,0.4603050649166107,0.1926118433475494,0.0012013352243229,0.0699255689978599,5.136606660016696e-07,5.065663799541653e-07
0,52,0,0,0,0,0,0,0,0,0,0.067009337246418,0.4602197706699371,0.0001190874172607,0.032643549144268,1.741487722028978e-05,0.0009102072217501,1.6168794900295325e-05,0.0926025807857513,0.0304220560938119,0.3160398304462433
4,0,0,0,0,52,0,0,1,0,0,0.0065279598347842,0.0016438732855021,0.0984115377068519,0.0704394876956939,0.4602047801017761,0.0652600154280662,0.0602025724947452,0.2312874943017959,0.0002146154729416,0.005807677283883
1,0,51,0,0,0,0,0,0,0,0,0.0784270241856575,0.4601259529590606,0.0040525831282138,0.0039890250191092,8.062379492912441e-05,0.0009369128383696,0.0037037529982626,0.0009552983683533,0.0003312916087452,0.4473974406719208
2,0,0,48,0,0,0,5,1,0,0,0.0081382198259234,0.0001086605188902,0.3531614243984222,0.1016970947384834,0.0595808587968349,0.0163831040263175,0.4600971937179565,0.0001529422879684,0.000633213086985,4.729408101411536e-05
7,0,0,0,0,0,0,0,50,0,0,0.0001222766004502,0.0006487676291726,0.0750560611486435,0.4600686430931091,0.0048700030893087,0.077787771821022,0.0427391529083251,0.3225743472576141,6.988627774262568e-06,0.0161258969455957
2,0,0,36,1,3,11,1,1,0,0,0.3135279417037964,0.0013815014390274,0.4600137174129486,0.0266120266169309,0.0256507024168968,0.0148860486224293,0.011219510808587,0.0054148067720234,0.1407458037137985,0.0005478822859004
8,0,0,0,0,0,0,0,0,52,0,0.1872408390045166,0.0116490637883543,0.0064965295605361,0.0263722166419029,0.459942489862442,0.0346176326274871,8.301346679218113e-05,0.0099855847656726,0.1419106423854828,0.1217020899057388
5,0,0,0,0,1,50,0,0,0,0,0.0265897568315267,0.0113464817404747,0.114098310470581,0.4597775936126709,0.0929269939661026,0.2184259742498397,0.0703473389148712,0.0046507129445672,0.0004347802605479,0.0014020792441442
2,0,0,52,0,0,0,0,0,0,0,0.0053950981236994,6.320945976767689e-05,0.3482405543327331,0.0864927023649215,0.0872139111161232,0.012153273448348,0.4596578180789947,0.0002739745832514,0.0003865013131871,0.0001229772460646
2,0,0,49,0,1,3,1,0,0,0,0.0008764268714003,5.260832836029294e-07,0.4594058394432068,0.3078944385051727,0.0491928160190582,0.1506044566631317,0.0208144020289182,0.0107220988720655,0.0003243955143261,0.0001646085293032
2,0,0,49,0,0,0,1,0,0,0,0.0138016678392887,5.8187175454804674e-05,0.4592654407024383,0.0390536077320575,0.4229748249053955,0.0190203078091144,0.0198800973594188,0.0253211744129657,0.000452200154541,0.0001725866604829
3,0,0,2,53,1,2,0,0,0,0,0.0002973024384118,2.929874787227504e-09,0.0004372094990685,0.0132225435227155,0.3398118913173675,0.459229975938797,1.5427069229190238e-05,0.1869688332080841,2.266007641082979e-06,1.463059197703842e-05
3,0,0,5,46,0,0,1,0,0,0,0.00054534280207,1.6394802514696494e-05,0.4592173099517822,0.0922955200076103,0.0955314636230468,0.2066797167062759,0.0826275870203971,0.0630003362894058,6.980930629651994e-05,1.6453790522064082e-05
7,0,0,0,0,0,0,0,50,0,0,0.0049280747771263,0.0040704361163079,0.0063534937798976,0.14671491086483,0.4591522216796875,0.0253039747476577,0.2603087127208709,0.0911792367696762,4.15736316483617e-08,0.0019888924434781
0,51,0,0,0,0,0,0,0,0,0,0.4590165913105011,0.1576051563024521,0.0838565379381179,0.0345179066061973,0.0268129054456949,0.0098666008561849,0.0057854088954627,0.0086941672489047,0.1696119755506515,0.0442327745258808
5,0,0,0,0,0,51,0,0,0,0,0.0025552874431014,0.0005802467348985,0.0425091907382011,0.458983838558197,0.0153743401169776,0.2805148959159851,0.0464702099561691,0.0501701086759567,0.0029200103599578,0.0999219343066215
2,0,0,48,0,0,0,2,0,0,0,0.0002682198537513,1.7979500626097433e-05,0.1636098772287368,0.1103176698088646,0.4589326977729797,0.0946657061576843,0.124908372759819,0.0472673922777175,1.9563876207939762e-07,1.18165735329967e-05
2,0,0,44,6,1,1,0,1,0,0,0.0131121221929788,0.0026236562989652,0.358654260635376,0.1192561164498329,0.015730645507574,0.0294525530189275,0.4589296877384186,0.0008265599608421,0.0007114466861821,0.0007030106498859
3,0,0,0,51,0,0,2,0,0,0,0.0005154944956302,2.242658410978038e-05,0.217876061797142,0.1984921544790268,0.0523252822458744,0.0703261867165565,0.4589172899723053,0.0014749824767932,1.8785169231705368e-05,3.127383388346061e-05
4,0,0,0,0,49,0,0,2,0,0,0.0090983398258686,0.0001193290008814,0.3931539356708526,0.0357124544680118,0.4589167535305023,0.0299718715250492,0.0471327453851699,0.0255072303116321,0.000302436936181,8.493287896271795e-05
5,0,0,0,0,0,52,0,0,0,0,0.000890857190825,2.9618561256938847e-06,0.1161002218723297,0.0516082756221294,0.0100443763658404,0.1482264548540115,0.214143767952919,0.4588916301727295,1.5646059182472527e-05,7.582832768093795e-05
3,0,0,0,50,0,1,0,0,0,0,0.0002918979444075,3.131419532564905e-07,0.0104510048404335,0.4588797986507416,0.1094069480895996,0.3899252414703369,0.0272180289030075,0.0033580830786377,0.0003671943268273,0.0001014720255625
5,0,0,0,0,0,51,1,0,0,0,0.004607418552041,0.0031132258009165,0.0736146494746208,0.235744297504425,0.0554394088685512,0.4588053524494171,0.0436986312270164,0.0495605319738388,0.0196692496538162,0.0557472556829452
3,0,0,0,43,0,5,1,2,0,0,2.7679823233484058e-06,2.404753445262031e-07,0.0089417807757854,0.4587476551532745,0.0758020058274269,0.416301816701889,0.0021905556786805,0.038010649383068,1.555924200147274e-06,1.0969272352667758e-06
7,0,0,0,0,0,9,0,43,0,0,0.0886867344379425,0.0051107443869113,0.1751443296670913,0.041872963309288,0.4586386978626251,0.0450217984616756,0.0134750800207257,0.1437760293483734,0.0168492048978805,0.0114244986325502
4,0,0,0,1,46,2,0,1,0,0,0.0434443801641464,0.0580383092164993,0.0115915024653077,0.0252058245241642,0.0935292243957519,0.0047886334359645,0.2664767801761627,0.0355591103434562,0.0028148093260824,0.4585515558719635
2,0,0,50,0,1,0,0,0,0,0,0.0041358773596584,1.389997032674728e-05,0.0850093066692352,0.1295956224203109,0.4585300385951996,0.1271171420812606,0.0009431805228814,0.1838990300893783,0.0081963427364826,0.0025594804901629
3,0,0,0,51,0,1,0,0,0,0,1.0929013114946429e-05,3.651106226243428e-06,0.0033470361959189,0.419306069612503,0.0095198499038815,0.108977697789669,0.4584362208843231,0.0003967133525293,3.103604484522293e-08,1.8066584743792191e-06
2,1,0,50,0,0,0,1,0,0,0,0.0008105915621854,1.97723838937236e-05,0.386792778968811,0.1268435716629028,0.0020607355982065,0.4584232270717621,0.002275024773553,0.022522022947669,3.037601345567964e-05,0.0002218527079094
6,0,0,0,0,0,0,52,0,0,0,1.957266613317188e-05,8.247046935139224e-06,0.0518158115446567,0.3588883876800537,0.0015670502325519,0.4583675265312195,0.1160559356212616,0.0128564359620213,1.7991196727962233e-05,0.0004030801937915
3,0,0,0,52,0,0,0,0,0,0,0.0001384627830702,0.0001568958250572,0.1284450590610504,0.0471695698797702,0.3629360795021057,0.0027310196310281,0.4583474397659302,5.494233846548013e-05,1.05636472653714e-05,9.940648851625156e-06
5,0,0,0,1,1,47,0,1,0,0,0.0007613744819536,1.0461897545610556e-05,0.458192765712738,0.0584182925522327,0.1820198148488998,0.1499158143997192,0.007284487131983,0.143385425209999,1.4577257161363375e-06,1.01077521321713e-05
4,0,0,0,0,51,0,0,0,0,0,0.008309849537909,0.0008562846342101,0.0073850322514772,0.2931982278823852,0.4581711888313293,0.1094612330198288,0.0068656927905976,0.1092803701758384,0.000624417560175,0.0058477381244301
4,0,0,0,0,51,1,0,0,0,0,0.0001136790524469,4.665632513933815e-05,0.4581368863582611,0.003744167741388,0.406668484210968,0.0939289554953575,0.0350053720176219,0.0009813643991947,0.0008005291456356,0.0005739009357057
4,1,0,1,1,48,0,0,0,0,0,0.0014266812941059,5.553293522098102e-05,0.0018461097497493,0.3980118036270141,0.1324280798435211,0.4581055045127868,0.0014237441355362,0.0067003113217651,6.365303306665737e-07,1.5775685824337415e-06
5,0,0,0,0,1,48,2,0,0,0,0.0018223092192783,5.210931774968231e-08,0.1819575875997543,0.2438794821500778,0.047672115266323,0.4579976499080658,0.0002775135508272,0.0663297027349472,5.671984035870992e-05,6.778762781323167e-06
0,51,0,0,0,0,0,0,0,0,0,0.457909494638443,0.4443698227405548,0.0367404483258724,0.0055595743469893,0.0081359175965189,0.000174660119228,0.0322186909615993,0.000640798069071,0.00088418321684,0.0133664095774292
6,0,0,0,1,1,1,47,0,0,0,0.0020637882407754,8.36754115880467e-05,0.0134941451251506,0.3672895133495331,0.0930900871753692,0.0660854801535606,0.4577912986278534,7.642186392331496e-05,1.7445632693124935e-05,8.090057235676795e-06
6,0,0,1,1,0,1,50,0,0,0,0.0012087567010894,0.0003440425498411,0.0480309762060642,0.3960680067539215,0.0156240761280059,0.0618273131549358,0.4577842652797699,0.0183201432228088,0.0007813979173079,1.105357841879595e-05
5,0,0,1,2,0,45,0,4,0,0,6.2178415305425e-08,2.075017458205708e-12,0.4577656686306,0.0807184129953384,3.4981965200131526e-06,0.3951877355575561,2.422315237282646e-09,0.0663238689303398,6.516533801459445e-08,6.705286068608984e-07
1,0,51,0,0,0,0,0,0,0,0,0.1889895051717758,0.3470204472541809,0.0002622931497171,0.0016178634250536,0.0001646920427447,0.0006506687495857,2.0285335267544724e-05,0.0008178136777132,0.0028155222535133,0.4576409459114074
5,0,0,0,15,1,34,0,0,0,0,0.0049931961111724,0.0001275407412322,0.0615902617573738,0.4576162695884704,0.0210216846317052,0.3885761499404907,0.0009744350682012,0.061924759298563,0.0015476535772904,0.001628053956665
7,0,0,0,0,0,0,0,50,0,0,0.1467950046062469,0.0074998927302658,0.4575313329696655,0.1213964521884918,0.055798515677452,0.0846182256937027,0.0241278819739818,0.0639147087931633,0.004848149139434,0.0334697812795639
2,0,0,45,0,1,0,0,4,0,0,2.152469460270368e-05,9.826404721025028e-07,0.2131411433219909,0.1519705653190612,0.0319025069475173,0.4573928117752075,0.0050378097221255,0.1405263245105743,5.885079644940561e-06,4.512640998655115e-07
3,0,0,1,49,0,1,1,0,0,0,0.0005955087253823,0.015567903406918,0.0462672896683216,0.0033827563747763,0.2786973416805267,0.0223049111664295,0.4572273194789886,6.503888016595738e-06,0.1697361022233963,0.0062143336981534
5,0,0,0,0,0,52,0,0,0,0,0.0013178488006815,6.738009687978774e-05,0.0078897876664996,0.4571312963962555,0.0012974484125152,0.1038097366690635,0.0001817612646846,0.0004312618402764,0.4271685481071472,0.0007049373816698
1,0,50,0,0,0,0,0,0,0,0,0.0047449357807636,0.4571124613285064,0.0046816100366413,0.0381258241832256,9.511943790130316e-05,0.0356379561126232,0.0158257316797971,0.0482386648654937,9.911634151649196e-06,0.3955277800559997
3,0,0,0,51,0,0,0,0,0,0,5.914562643738464e-05,0.001846672152169,0.0052202506922185,0.4082936644554138,0.0843066796660423,0.0409121364355087,0.4571117758750915,0.0022256313823163,7.5540524449024815e-06,1.6386973584303632e-05
3,0,0,0,49,1,1,0,0,0,0,2.2449376047006808e-05,3.329733954160474e-05,0.0370047688484191,0.4254901707172394,0.0161336511373519,0.4570606052875519,0.0496292188763618,0.0146223679184913,1.7310173916484928e-06,1.7207221389980989e-06
5,0,0,0,0,0,51,1,0,0,0,0.0003168955154251,0.0440792925655841,0.0415586195886135,0.4570584297180176,0.1649160236120224,0.0264560617506504,0.1369827091693878,0.0973001345992088,0.0312891900539398,4.2604962800396606e-05
2,0,0,50,0,0,0,1,0,0,0,0.0009255119948647,9.020052402775036e-07,0.4570329785346985,0.0426883772015571,0.4144853949546814,0.0119254644960165,0.0721864029765129,0.0007097527850419,4.067448026034981e-05,4.400407306093257e-06
5,0,0,0,0,0,51,0,0,0,0,0.0008603491005487,7.185387948993593e-05,0.1410548686981201,0.2768196165561676,0.0360936038196086,0.4570168852806091,0.0533251613378524,0.0336349494755268,0.000839885091409,0.0002826965355779
7,0,0,0,1,1,0,0,51,0,0,0.1263609677553177,3.432779838163924e-09,0.150499626994133,0.2545219361782074,9.227760892827064e-05,6.150379340397194e-05,3.4710012641880894e-06,0.4569598138332367,0.0115001462399959,2.861624182060041e-07
5,0,0,0,0,0,50,0,0,0,0,0.0002389742585364,4.289498747311882e-07,0.4568208754062652,0.2264856845140457,0.0151123339310288,0.222498744726181,0.0221457853913307,0.0566926337778568,4.4820494622399565e-06,5.444941919563463e-08
2,0,0,51,0,0,0,0,0,0,0,0.003152169752866,5.354417589842342e-05,0.4567820131778717,0.0499824695289135,0.3745454847812652,0.0511056296527385,0.0428465567529201,0.0213547423481941,0.0001283853052882,4.903612352791242e-05
4,0,0,0,0,53,0,0,0,0,0,0.1106695756316185,0.0011051187757402,0.4567447006702423,0.0872844979166984,0.1236225366592407,0.0076442686840891,0.2118406444787979,0.0001328934595221,0.0009163547656498,3.932855543098413e-05
9,0,2,0,0,0,0,0,0,0,49,0.4567024409770965,0.0028403687756508,1.2976950529264286e-05,8.790761057753116e-05,0.0003506240027491,0.0006696226191706,2.230969812444528e-06,1.993131945710047e-06,0.243865504860878,0.2954664528369903
4,0,0,0,0,38,7,0,6,0,0,0.0076649989932775,0.0066802729852497,0.0201521124690771,0.0459011681377887,0.456472247838974,0.0084408763796091,0.4370167851448059,0.0097532048821449,0.0002005683054449,0.0077177747152745
6,0,0,0,0,1,0,52,0,0,0,0.0519213005900383,0.0031434944830834,0.0184921808540821,0.1973979324102401,0.0414147451519966,0.001660460839048,0.4564230442047119,0.029349623247981,0.17817223072052,0.0220250319689512
5,0,0,1,7,0,39,1,2,0,0,0.0023791885469108,2.7933317880979306e-08,0.4563644230365753,0.0203190948814153,0.0540006570518016,0.1083172634243965,0.0005417634965851,0.3564437627792358,0.0016316857654601,2.175936742787598e-06
4,0,0,0,0,50,0,0,1,0,0,0.0598100908100605,0.005629985127598,0.0100692249834537,0.0003721755056176,0.3370950520038605,0.0002356206969125,0.0002657911682035,0.4562811255455017,3.638195630628616e-05,0.1302045881748199
3,0,0,0,51,0,0,0,0,0,0,0.1682374626398086,0.4561909139156341,0.0470744334161281,0.0937227383255958,0.000992436078377,0.0200863741338253,0.0136690670624375,0.0213927906006574,0.0026688175275921,0.1759649813175201
0,49,1,0,0,0,0,0,0,1,0,0.0032746598590165,8.085166882665362e-06,0.0317476987838745,0.0311702750623226,0.4042019248008728,0.0639982223510742,0.000362780294381,0.45612832903862,0.0054825306870043,0.0036254753358662
0,48,2,0,0,0,0,0,0,0,0,0.2859875559806824,0.0001398646127199,0.4560790061950683,0.0008324542432092,0.0282106604427099,7.210724288597703e-05,0.0007286922191269,8.23989394120872e-05,0.2275311797857284,0.0003360414993949
4,0,0,0,0,15,1,0,34,0,1,0.0007614057394675,0.0003836031537503,0.1146541163325309,0.1186473667621612,0.0771966204047203,0.1815682500600814,0.04879592359066,0.4556147754192352,4.801896466233302e-06,0.0023731451947242
3,0,0,0,53,0,0,0,0,0,0,0.0002174124820157,4.6140967242536135e-06,0.079764038324356,0.4553850889205932,0.0381421260535717,0.2580052614212036,0.1548686474561691,0.0060767624527215,0.0064339367672801,0.001102018286474
3,0,0,0,50,0,1,0,0,0,0,0.0022213084157556,0.0003659299982246,0.0456985235214233,0.3863895833492279,0.0368148908019065,0.4553514719009399,0.0344652719795703,0.0350360870361328,0.0016118451021611,0.0020449799485504
4,0,0,0,1,48,2,1,0,0,0,0.0130282109603285,0.0019040228798985,0.0437658280134201,0.4553385376930237,0.1027752608060836,0.3003794550895691,0.070876270532608,0.0107949068769812,0.000682953686919,0.0004546999698504
2,0,1,45,2,1,0,1,0,0,0,0.1298048198223114,0.177169382572174,0.0073639401234686,0.103587694466114,0.004714535549283,0.0033323806710541,0.1038243994116783,0.0008661848260089,0.455274224281311,0.0140624176710844
6,0,0,0,0,0,2,49,0,0,0,0.054141167551279,0.0002824797702487,0.4552010893821716,0.0296920333057642,0.033463928848505,0.0030243650544434,0.423450231552124,5.420378874987364e-05,0.0006695132469758,2.089301960950252e-05
7,0,0,0,0,1,0,0,50,0,0,0.0504496321082115,0.0016757188132032,0.0035440004430711,0.0176583733409643,0.4551658928394317,0.03292877972126,0.0001421212946297,0.4380636811256408,1.5636614989489317e-05,0.0003562785859685
3,0,0,1,49,0,0,0,0,0,0,0.4551114439964294,3.8073244468250778e-06,0.3079316616058349,0.0030368494335561,0.1911681890487671,0.0021655107848346,4.174389687250368e-05,0.0239855926483869,0.0162383820861578,0.0003167802933603
7,0,0,0,0,0,0,0,52,0,0,0.0272098109126091,0.4428429007530212,0.0025199865922331,0.0040498808957636,0.0009297521901316,0.0030791161116212,0.0009558257879689,0.0631978437304496,0.0001084489849745,0.4551064074039459
4,0,0,0,0,50,0,0,0,0,0,0.0037724585272371,3.276518327766098e-05,0.4550727307796478,0.0355879366397857,0.2131409794092178,0.0075115575455129,0.2844745814800262,0.0003031381347682,9.30377864278853e-05,1.0827556252479552e-05
8,0,1,0,0,1,0,0,0,48,2,0.4550428688526153,0.0680466443300247,0.0214383844286203,0.0035944243427366,0.0024173527490347,0.0006043454050086,0.0008791518048383,0.0002249410608783,0.4444347321987152,0.003317188238725
8,1,0,0,0,0,0,0,0,51,0,0.0305210351943969,0.4549894034862518,0.2472447901964187,0.0134576205164194,0.0253277532756328,0.0064624552614986,0.0027687526308,0.0111326705664396,0.1094603314995765,0.0986350625753402
7,0,0,0,0,0,1,0,50,0,0,0.005317345727235,0.0008433860493823,0.0148521503433585,0.1741853505373001,0.0099184876307845,0.2555046677589416,0.002015059813857,0.4549377560615539,0.0003716106293722,0.0820542722940445
2,0,0,51,0,0,0,0,0,1,0,0.454855740070343,0.0038336659781634,0.1194270253181457,0.0238097794353961,0.0241716727614402,0.0063651343807578,0.0079529546201229,0.001821371493861,0.3489510416984558,0.0088117150589823
3,0,1,0,50,0,0,0,0,0,0,7.217439997475594e-05,5.998317283228971e-05,0.193255603313446,0.2012232840061187,0.0031757557298988,0.4548099637031555,0.1167146191000938,0.0305996499955654,3.74299679606338e-06,8.520077972207218e-05
3,0,0,0,51,0,0,0,0,0,0,0.0566992945969104,0.0056883548386394,0.4547033309936523,0.1597902029752731,0.0229331459850072,0.0489614009857177,0.2358738332986831,0.0030678047332912,0.0055551272816956,0.0067274598404765
4,0,0,0,0,12,1,0,38,0,0,0.0031842645257711,5.617160422843881e-05,0.0295005328953266,0.1016857996582984,0.4545407593250274,0.0624277219176292,0.0091998958960175,0.2861120104789734,0.0016578228678554,0.0516349822282791
4,0,0,0,0,50,0,0,0,0,0,9.940152813214807e-05,4.740662006952334e-06,0.0757232680916786,0.1491560488939285,0.4543800055980682,0.0883059948682785,0.1945935636758804,0.0375488772988319,9.927727660397068e-06,0.0001782197650754
3,0,0,0,49,0,1,0,0,0,0,0.0352351367473602,0.0002007622679229,0.0880555287003517,0.4542394876480102,0.0686327219009399,0.3287001252174377,0.0093338824808597,0.0114547312259674,0.0037533862050622,0.0003942853654734
0,44,2,0,2,0,0,1,0,1,1,0.454149454832077,0.272736519575119,0.0396902523934841,0.0144987888634204,0.0023727405350655,0.0052136187441647,0.0138935726135969,0.0030000531114637,0.015445071272552,0.1790000051259994
3,0,0,0,53,0,0,0,0,0,0,0.0491926856338977,4.175223011770868e-07,0.008148374967277,0.0526179932057857,0.382536917924881,0.050931766629219,0.4539962112903595,6.581029083463363e-06,0.0025688642635941,7.93965142520392e-08
6,0,0,0,0,0,0,51,0,0,0,0.0021283708047121,0.0005517462850548,0.098305232822895,0.0570744387805461,0.4539392292499542,0.0228421613574028,0.3455160558223724,0.0190435200929641,2.4522232706658546e-05,0.000574768113438
1,0,50,0,1,0,0,0,0,0,0,0.4082569777965545,0.4539221823215484,0.0002072222268907,0.0001345309137832,2.2872227418702096e-05,2.9772943889838643e-05,9.64618993748445e-06,0.0003815991804003,0.0076843565329909,0.1293508410453796
3,0,0,1,45,0,4,0,0,0,0,3.652675513876602e-05,1.7537648091092706e-05,0.2013423442840576,0.1648364067077636,0.0085937995463609,0.4538473188877105,0.1513097733259201,0.019970005378127,2.4501443476765417e-05,2.177977694373112e-05
4,0,0,0,0,52,0,0,0,0,0,0.0044308770447969,0.001883873483166,0.1090733259916305,0.1554813235998153,0.4538327753543854,0.0738442540168762,0.0407487004995346,0.1544485539197921,0.0004706015461124,0.0057857963256537
2,0,0,26,1,6,5,14,0,1,0,0.4536941945552826,0.0089101204648613,0.158807560801506,0.0276427436619997,0.0843506678938865,0.0031321588903665,0.0894429460167884,0.0003020054718945,0.1657517552375793,0.0079657668247818
5,0,0,1,1,0,48,0,0,0,0,9.363504796056076e-05,7.240964350785362e-06,0.0750903561711311,0.1482924669981002,0.0095950523391366,0.4536635279655456,0.0035986904986202,0.309650719165802,8.204038692838368e-08,8.21171033749124e-06
4,0,0,0,0,50,0,0,0,0,0,0.0821939632296562,0.0487278066575527,0.0005349606508389,0.4536425769329071,0.0087337438017129,0.3758992254734039,0.000148360573803,0.0234605148434638,0.0004764017940033,0.0061824489384889
2,0,0,50,0,0,0,0,3,0,0,0.0304856244474649,3.2963614557957044e-06,0.1426162719726562,0.4535591900348663,0.0094181606546044,0.298214852809906,0.0050271595828235,0.0606204718351364,5.315524322213605e-05,1.7363236111123117e-06
3,0,0,0,50,0,0,0,1,0,0,0.0081256330013275,0.0013725030003115,0.0659417510032653,0.2393605709075927,0.1295164227485656,0.0718894153833389,0.4534617662429809,0.0063245962373912,0.0151981338858604,0.0088093001395463
8,18,0,0,1,0,0,0,0,31,0,0.4533679485321045,0.0841168090701103,0.024033872410655,0.2605374455451965,0.0285746790468692,0.0920663625001907,0.0025659273378551,0.002062622224912,0.0521373637020587,0.000536908977665
3,0,0,3,43,0,3,1,0,0,0,0.017676793038845,0.0041240160353481,0.0141044314950704,0.2878143191337585,0.0812202244997024,0.453238308429718,0.0066937725059688,0.1349289119243621,1.1291357623122169e-05,0.0001879537885542
3,0,0,0,53,0,0,0,0,0,0,0.0162646248936653,0.0046505089849233,0.0257421880960464,0.2257495373487472,0.453164279460907,0.099891185760498,0.1199756786227226,0.0516487397253513,0.0001357165456283,0.0027775496710091
4,0,0,0,0,53,0,0,0,0,0,0.0016154035693034,7.553650220870622e-07,0.1663496792316436,0.0961208492517471,0.4531618058681488,0.2148660570383072,0.0007349129300564,0.0671286508440971,1.912617881316692e-05,2.7527082693268312e-06
3,0,0,2,46,0,1,2,0,0,0,0.0230036340653896,0.0039199204184114,0.1318001002073288,0.0523430109024047,0.2310551851987838,0.0782183334231376,0.012791471555829,0.4530474841594696,0.0009067094651982,0.0129140745848417
4,1,0,1,0,51,0,0,0,0,0,0.4529668986797333,0.0156102944165468,0.1938399672508239,0.1297251284122467,0.0894717574119567,0.0778981819748878,0.0096319075673818,0.0296972524374723,0.0001087824130081,0.0010497850598767
4,1,0,0,0,51,0,0,0,0,0,0.0828543230891227,0.0265102833509445,0.07322558760643,0.1184422448277473,0.0783535987138748,0.0197810921818017,0.4524891674518585,0.0035360071342438,0.0519340746104717,0.0928735956549644
4,0,0,0,0,49,0,0,1,0,0,0.0019680131226778,8.293723112728912e-07,0.4523429274559021,0.0053593036718666,0.3858675062656402,0.0077011971734464,0.1464850455522537,0.0002668399538379,6.223408490768634e-06,2.0557567950163502e-06
4,0,0,0,1,49,1,0,0,0,0,0.0004735694383271,1.3591996321338227e-05,0.4522830545902252,0.1347995549440384,0.3119970560073852,0.025818396359682,0.0258514359593391,0.047652781009674,0.0009567050728946,0.0001538390642963
3,0,0,0,50,0,0,0,0,0,0,2.8375920010148548e-05,9.687462443253024e-05,0.018619192764163,0.4227266311645508,0.0502848848700523,0.4522656500339508,0.0227750390768051,0.0332019738852977,3.017111680492235e-07,9.621564913686598e-07
8,0,0,0,0,0,0,0,0,50,0,0.2426281869411468,3.998944885097444e-05,0.1512691080570221,0.0249108877032995,0.0548186190426349,0.0178430303931236,0.0004310501099098,0.0429253987967968,0.4521021544933319,0.0130316037684679
2,0,0,49,0,0,0,0,0,1,0,0.000441860203864,5.535581294680014e-06,0.4520615935325622,0.0852492749691009,0.0305585749447345,0.2182184010744094,0.0104330815374851,0.1819321066141128,0.0172434020787477,0.0038561574183404
