3,0,0,0,29,0,23,0,0,0,0,0.0115149645134806,0.0018871630309149,0.3467158377170563,0.202687919139862,0.0565134696662426,0.1662034094333648,0.190943568944931,0.0170273818075656,0.0046725799329578,0.0018337172223255
2,0,0,46,0,1,0,2,1,0,0,0.0219985395669937,0.0033654537983238,0.315133273601532,0.346598744392395,0.0376116894185543,0.2185545563697815,0.0391859710216522,0.0165655259042978,0.000538544205483,0.000447710044682
7,0,0,0,1,1,0,0,51,0,0,0.3226197957992553,0.0469533614814281,0.050620712339878,0.0128843048587441,0.0280050598084926,0.0121633978560566,0.0017786236712709,0.3464953005313873,0.0020394481252878,0.1764401346445083
8,0,0,0,0,0,0,0,0,51,1,0.3208127021789551,0.3320954442024231,0.0001683765876805,7.473088044207543e-05,5.98492770222947e-05,2.90991351903358e-07,0.000101582139905,2.842218016496645e-09,0.3464775383472442,0.0002094512601615
5,0,0,0,1,2,47,0,0,0,0,0.0008684506174176,1.4384572750714142e-05,0.3463495075702667,0.1202165260910987,0.3193957507610321,0.1515140533447265,0.0317186154425144,0.0294383931905031,0.0004214097862131,6.287101132329553e-05
4,0,0,0,0,45,0,0,6,0,0,0.000274676218396,2.1760363324574428e-06,0.1007911562919616,0.0623160190880298,0.2749640047550201,0.2134279757738113,0.0020485119894146,0.346172034740448,1.42037742989487e-06,2.0846978259214666e-06
1,1,45,2,0,0,1,2,0,0,1,0.0320187620818614,0.1334728300571441,0.0332731939852237,0.1339638382196426,0.0112790055572986,0.1173688173294067,0.0207595694810152,0.1350564658641815,0.0366861373186111,0.3461213707923889
5,0,0,0,0,0,53,0,0,0,0,0.0058223633095622,0.0822996720671653,0.1591159701347351,0.1203952431678772,0.0619287639856338,0.0210640989243984,0.3460141718387604,0.1856655478477478,0.0171929504722356,0.0005012794863432
2,0,0,49,1,0,0,0,0,0,0,0.0180798638612031,0.00018497381825,0.3459276258945465,0.3077693283557892,0.0526387654244899,0.2262972146272659,0.0365615673363208,0.0090340580791234,0.0032895260956138,0.0002169669314753
2,0,0,50,0,1,0,0,0,0,0,0.3458773493766784,0.0002717604511417,0.2876289188861847,0.0181754920631647,0.1621527820825576,0.0142990946769714,0.0019453569548204,0.0359546989202499,0.131002739071846,0.0026918349321931
0,47,0,0,0,0,0,0,0,3,0,0.3458010554313659,0.3451436758041382,0.000291795382509,0.0011123205767944,1.911483923322521e-05,7.440551416948438e-05,1.3290235756358015e-06,0.0021525237243622,0.2584474086761474,0.0469564497470855
3,0,0,0,50,0,1,1,0,0,0,0.0939612239599227,0.010196590796113,0.2399747520685196,0.0470570996403694,0.3457859456539154,0.0511290244758129,0.0171923581510782,0.1799486726522445,0.0045700757764279,0.0101842069998383
3,0,0,0,53,0,0,0,0,0,0,0.1299281865358352,0.0021613487042486,0.2885716557502746,0.3456923067569732,0.0287755858153104,0.0372017435729503,0.0362585373222827,0.04535948112607,0.0804842785000801,0.0055669639259576
5,0,0,1,1,0,47,0,0,0,1,0.3455722630023956,0.1353944092988968,0.0264034010469913,0.1239545047283172,0.0024781255051493,0.012678719125688,0.0232709068804979,0.020359706133604,0.0200313776731491,0.2898566126823425
5,0,0,0,1,0,50,0,0,0,0,0.004384855274111,0.0010476608294993,0.2982434630393982,0.1766526699066162,0.0746513903141021,0.0782975032925605,0.0171555615961551,0.3452835977077484,0.0001949513971339,0.0040882257744669
8,0,1,0,0,0,0,0,1,51,0,0.1098586469888687,0.0103474510833621,0.1063356027007103,0.140522226691246,0.0313326530158519,0.0888422802090644,0.0109048960730433,0.1420701444149017,0.3451781272888183,0.0146079361438751
4,0,0,0,0,51,0,0,1,0,0,0.0089335348457098,0.0048013487830758,0.0481206066906452,0.1220567896962165,0.3449961245059967,0.0391362570226192,0.3388316929340362,0.052042968571186,0.0008194664842449,0.0402611494064331
7,0,0,0,0,0,0,0,50,0,0,0.0001861714699771,3.7606484966090648e-06,0.3449670672416687,0.0804726853966713,0.1175912469625473,0.2912229895591736,0.0196641329675912,0.1458534002304077,2.758223126875237e-05,1.0993993782904e-05
7,0,0,0,0,2,1,0,47,0,0,0.0218464937061071,0.0008430097368545,0.2530888319015503,0.3448158502578735,0.1383823007345199,0.0650428012013435,0.172723039984703,0.002985063008964,4.832192189496709e-06,0.0002678112650755
7,0,0,0,0,2,0,0,49,0,0,0.0097006671130657,0.0001256831747014,0.1668362468481063,0.1696442365646362,0.1323254555463791,0.344375878572464,0.0091631645336747,0.1635794192552566,0.0036773029714822,0.000571955810301
1,0,49,0,0,0,0,0,0,0,1,0.3443239331245422,0.0258557200431823,0.0072638033889234,0.0074498658068478,0.0018651094287633,0.0006934601115062,0.0027291751466691,0.0002021091495407,0.304149717092514,0.3054670989513397
4,0,0,1,0,43,2,1,4,0,0,0.0409126318991184,0.0054012723267078,0.0851339697837829,0.2175671458244323,0.2456517517566681,0.02268679253757,0.3442747890949249,0.0072802770882844,0.026417750865221,0.0046736602671444
1,0,49,0,0,0,0,1,0,0,3,0.0081503260880708,0.0107108447700738,0.3241265416145324,0.1038128286600112,0.0509650856256485,0.3441945910453796,0.0350112356245517,0.065549112856388,0.0093118706718087,0.0481674745678901
6,0,0,0,8,0,0,42,0,1,0,0.001368703902699,0.0682819262146949,0.0674410089850425,0.0856996998190879,0.0235230065882205,0.0517463460564613,0.3440530896186828,0.165343701839447,0.0078366342931985,0.184705838561058
3,0,0,2,45,0,4,0,0,0,0,0.0087186601012945,0.0223475806415081,0.0702434405684471,0.3437675833702087,0.2915522158145904,0.0898835882544517,0.1063393428921699,0.0521789416670799,0.0004299445427022,0.0145386755466461
2,1,0,50,0,0,0,0,0,0,0,0.0009342646226286,0.0001282067678403,0.1988801509141922,0.084727831184864,0.3436323702335357,0.0511189363896846,0.2981200218200683,0.0223052930086851,1.3075716196908616e-05,0.0001397679734509
4,0,0,0,0,53,0,0,0,0,0,2.573679194028955e-05,2.5053846002265345e-06,0.0248957630246877,0.3435742855072021,0.1411650031805038,0.2712047398090362,0.2163845896720886,0.0027471212670207,9.607913398212989e-08,2.658660207544017e-07
5,0,0,0,0,0,52,0,0,0,0,0.0230000670999288,4.153155543917819e-07,0.2062702476978302,0.2026371508836746,0.0304563697427511,0.1594370007514953,0.0033824106212705,0.0309616066515445,0.3435297608375549,0.0003250054141972
7,0,0,3,1,0,0,0,48,0,0,0.0051462445408105,9.261438390240072e-05,0.2481798529624939,0.2557779848575592,0.1066546440124511,0.3435125350952148,0.0206725727766752,0.0199205800890922,3.355041553732008e-05,9.354140274808742e-06
3,0,0,0,49,1,1,0,0,0,0,0.0340837091207504,0.0084675140678882,0.3432605564594269,0.1634461730718612,0.0893493220210075,0.1446232795715332,0.1577432602643966,0.0326026193797588,0.0201319698244333,0.0062915254384279
4,0,0,0,0,50,0,0,0,1,0,0.0015861905412748,6.088735244702548e-05,0.1344543397426605,0.2177671194076538,0.3430906236171722,0.1694727838039398,0.1148737892508506,0.0186076164245605,4.468011684366502e-05,4.201292904326692e-05
2,0,0,52,0,0,0,0,0,0,0,0.0001649452751735,2.790207247471699e-07,0.2826991379261017,0.0034197228960692,0.3430368304252624,0.0196977071464061,0.0105614643543958,0.2574815452098846,0.0828934833407402,4.492638254305348e-05
4,0,0,0,0,50,0,0,0,1,0,0.2021459937095642,0.0260791685432195,0.3430182337760925,0.085207387804985,0.0939059555530548,0.0472123920917511,0.0953895077109336,0.0125465039163827,0.0811275914311409,0.013367248699069
7,0,0,0,0,1,0,0,50,0,0,0.0029467975255101,3.328238381072879e-05,0.074523814022541,0.2739641666412353,0.0466807223856449,0.3430016338825226,0.0041382927447557,0.2463386505842209,0.0012586979428306,0.0071139773353934
2,0,0,49,1,0,0,1,0,0,0,0.0031932825222611,0.0006548900855705,0.1862416118383407,0.2460624724626541,0.0511846728622913,0.3429952561855316,0.1027801483869552,0.0553617104887962,0.0082521671429276,0.0032738323789089
2,0,0,52,0,0,0,0,0,0,0,0.0177978090941905,0.0086501250043511,0.3012842535972595,0.0598956495523452,0.0458154678344726,0.1723207384347915,0.0266344081610441,0.3427971005439758,4.330118099460378e-05,0.0247611347585916
6,0,0,0,0,0,1,51,0,0,0,0.0016123611712828,0.0001632873027119,0.0608078390359878,0.2076327800750732,0.3010932505130768,0.0434758141636848,0.3426161408424377,0.0401186868548393,2.387994027230889e-05,0.0024560659658163
7,0,0,0,0,3,0,0,48,0,0,0.0402019508183002,3.038710019609425e-05,0.3425596952438354,0.0746299475431442,0.2813602685928345,0.0713599622249603,0.0011111351195722,0.1727325767278671,0.0069506275467574,0.0090634552761912
7,0,0,0,0,1,0,0,49,0,0,3.724977068486624e-05,0.0001922770607052,0.157947152853012,0.0126651609316468,0.2115911841392517,0.2408555150032043,0.0160387754440307,0.3420083522796631,8.918697602666725e-08,0.018664164468646
8,0,0,0,0,0,0,0,0,50,2,0.0764330178499221,2.224388663307764e-05,0.0078569157049059,0.3419045507907867,0.1914765685796737,0.0010471036657691,8.898174564819783e-05,0.0001281779404962,0.3360542058944702,0.0449881516396999
5,0,0,2,1,0,45,1,2,0,0,0.0023900510277599,4.256764441379346e-06,0.2257560640573501,0.0827232226729393,0.3418425619602203,0.1492509692907333,0.0029114310164004,0.1924337148666381,0.0021933084353804,0.0004944167449139
7,0,0,0,0,0,1,0,52,0,0,0.0099063171073794,0.0228825733065605,0.0881310030817985,0.2360556870698928,0.0110144224017858,0.2192006856203079,0.0446702465415,0.3418370485305786,0.0004927772097289,0.0258092787116765
2,0,0,55,0,0,1,0,0,1,0,0.271121621131897,0.2858846485614776,0.3416532278060913,0.0036348251160234,0.0070877843536436,1.3982614291307982e-05,0.0762340724468231,0.00310082687065,0.0112688625231385,1.98177900756491e-07
3,0,0,0,50,0,0,0,0,0,0,0.0110688749700784,0.0065418831072747,0.1353171914815902,0.1415662914514541,0.1495635062456131,0.3413940370082855,0.180008202791214,0.0130809750407934,0.0091692944988608,0.0122897448018193
4,0,0,0,1,50,2,0,0,0,0,0.0122276805341243,0.305033802986145,0.0011207106290385,0.0182351171970367,0.0089821303263306,0.2198214530944824,0.0020724944770336,0.0847368687391281,0.0065565803088247,0.341213196516037
2,0,0,51,0,0,0,0,0,0,0,0.0006167992250993,6.416529231501045e-06,0.3411749303340912,0.1849964708089828,0.10170479118824,0.1590018272399902,0.1961255371570587,0.016214407980442,0.0001433073775842,1.5549467207165435e-05
4,0,1,0,2,46,0,0,1,0,0,3.498396836221218e-05,0.0002109096240019,4.956605334882624e-05,0.0396326184272766,0.3172735869884491,0.3017938733100891,3.0660853553854395e-06,0.3410012423992157,1.70375749064533e-08,1.59086198436853e-07
4,0,0,0,1,47,0,0,2,0,0,0.1777947098016739,0.3409771919250488,0.1458339542150497,0.1264763474464416,0.0258541908115148,0.0239137280732393,0.0116052580997347,0.01032907795161,0.13670714199543,0.0005084524163976
1,0,50,0,0,0,0,0,0,0,1,0.1103337407112121,0.3407937884330749,0.0018694038735702,0.1963541656732559,0.006047495175153,0.1985159963369369,0.0022756664548069,0.1371180415153503,3.0660264656035e-06,0.0066886274144053
9,0,0,0,0,0,0,0,0,0,51,0.0932002738118171,0.0002134127862518,0.0842116549611091,0.1561184376478195,0.0661248564720153,0.0264402851462364,0.0103438068181276,0.0084506813436746,0.2141740173101425,0.3407225608825683
4,0,0,0,1,44,3,2,2,0,0,0.0014495475916191,0.2390946894884109,0.0054396227933466,0.0009139732574112,0.3387188017368316,0.0640027150511741,0.0002620363375172,0.3404712677001953,0.0011711705010384,0.0084761111065745
3,0,0,0,47,0,4,0,1,0,0,0.0001793468982214,3.1138632039073855e-05,0.1944772899150848,0.0413177907466888,0.174737811088562,0.1138468012213707,0.1350055634975433,0.3398516774177551,7.74567538996962e-08,0.0005525347660295
9,0,6,1,0,0,0,0,0,0,45,0.2269147634506225,0.3398000597953796,0.0466684475541114,0.0142889898270368,0.018841054290533,0.0211434215307235,0.2541350424289703,0.0179207045584917,0.0306270532310009,0.0296604800969362
2,0,0,49,0,2,0,0,0,0,0,0.1872370243072509,2.541977437431342e-07,0.0974284633994102,0.339790791273117,0.028556577861309,0.035302385687828,0.0001281954027945,0.0063028959557414,0.1495818793773651,0.1556715816259384
0,46,1,2,0,0,1,0,0,1,0,0.0088428594172,0.3395358324050903,0.2412599027156829,0.0544572174549102,0.1297559291124344,0.0121205393224954,0.1085897460579872,0.0133743658661842,0.0814706459641456,0.0105930138379335
5,0,0,2,13,0,35,0,0,0,0,0.0048069660551846,0.0774217173457145,0.0815949365496635,0.3395331501960754,0.1566360592842102,0.1558222323656082,0.0350915938615798,0.1481913179159164,0.0004997547948732,0.0004022511420771
5,0,0,0,0,0,51,0,0,0,0,0.3393705785274505,0.037901122123003,0.0138184614479541,0.3104670941829681,0.0291804783046245,0.0529160238802433,0.0124076344072818,0.0899034962058067,0.0565377883613109,0.0574973039329052
8,0,0,0,0,0,0,0,0,50,0,0.2310054451227188,0.0836804434657096,0.0341302379965782,0.0591523423790931,0.0737640708684921,0.0112356701865792,0.0104851312935352,0.0105878422036767,0.3393576145172119,0.1466012150049209
3,0,0,0,53,0,0,0,0,0,0,0.0099277785047888,9.702279203338549e-05,0.0703917816281318,0.3069729506969452,0.3393131494522095,0.0853626132011413,0.0149314440786838,0.1611739695072174,0.0080855917185544,0.0037437435239553
1,0,50,0,1,0,0,0,0,0,0,0.3392319083213806,0.0054244268685579,0.1398960202932357,0.026306489482522,0.1013473868370056,0.0083050532266497,0.0016629578312858,0.2554480731487274,0.1039527654647827,0.018425004556775
5,0,0,0,0,0,53,0,0,0,0,0.0157344583421945,0.0005791231524199,0.1086459159851074,0.3391939699649811,0.2408428937196731,0.2115291655063629,0.0387437157332897,0.0445231087505817,1.0330643817724194e-05,0.0001973430771613
7,0,0,0,0,1,0,0,55,0,0,0.0173111874610185,0.0006985730724409,0.1622827649116516,0.1095136776566505,0.3391478061676025,0.1143414229154586,0.009145151823759,0.2397206425666809,0.0030774890910834,0.0047613563947379
2,0,0,52,0,0,0,0,0,0,0,0.0238753911107778,0.0128239458426833,0.1248189434409141,0.0800506472587585,0.0718244984745979,0.0943345203995704,0.0443454943597316,0.0923405289649963,0.3390514552593231,0.1165345162153244
3,0,0,0,51,0,0,0,0,0,0,0.001813736394979,0.0012023948365822,0.0630227550864219,0.3387235999107361,0.0871156528592109,0.1720761507749557,0.0541181527078151,0.2794181406497955,0.0004137578944209,0.0020955624058842
6,0,0,0,0,0,0,52,0,0,1,0.0021132885012775,0.0022235587239265,0.1720708012580871,0.217988446354866,0.0225479733198881,0.3386928737163543,0.175890102982521,0.0648502483963966,0.0008634448167867,0.0027593825943768
4,0,0,0,0,50,2,0,1,1,0,0.0027142879553139,0.000483907846501,0.0522045530378818,0.1760443300008773,0.3376170694828033,0.0738884210586547,0.3385224640369415,0.0158774591982364,0.0009420266724191,0.0017054824857041
2,0,0,50,0,0,0,1,0,0,0,0.0011138416593894,9.208852861775084e-05,0.1879858821630478,0.1528900116682052,0.2181731611490249,0.0954605340957641,0.338357001543045,0.0040055601857602,0.0015185489319264,0.0004033162549603
4,0,0,0,0,52,1,0,1,0,0,0.0875109881162643,0.0100604966282844,0.0222858153283596,0.1228480637073516,0.3382927179336548,0.1312197744846344,0.00230692490004,0.2733575403690338,0.0081992791965603,0.003918407484889
4,0,0,1,0,51,0,0,0,0,0,0.1101902723312377,0.085502028465271,0.3381794691085815,0.0172144174575805,0.2884613871574402,0.0001546447019791,0.1395460814237594,1.1629509572230743e-05,0.0173382423818111,0.003401820315048
7,0,0,0,0,2,0,0,48,0,0,0.00046574123553,0.0010592470644041,0.0823232159018516,0.3381626904010772,0.0621906965970993,0.2670409679412842,0.0620116256177425,0.1857513040304184,0.0001403446221956,0.0008541909046471
4,0,0,0,0,46,0,0,4,0,0,0.0453026667237281,0.0017950208857655,0.337916612625122,0.0344409756362438,0.2611826062202453,0.0763517543673515,0.0188626423478126,0.2151243835687637,0.0073933629319071,0.0016299785347655
7,0,0,0,0,2,0,0,53,0,2,0.0239674393087625,0.0119293294847011,0.1746622323989868,0.1682498902082443,0.1201356351375579,0.1063158214092254,0.337842583656311,0.0256968066096305,0.0190205983817577,0.012179653160274
5,0,0,0,0,0,51,0,0,0,0,0.0006005725008435,0.0002550341887399,0.1962608695030212,0.2004304081201553,0.0340177491307258,0.3377830982208252,0.198157861828804,0.0316556915640831,0.0005282455822452,0.0003104960196651
2,0,0,49,0,1,0,5,0,0,0,0.0023669751826673,9.56224903347902e-05,0.0767074078321456,0.2118250876665115,0.3376301229000091,0.064742237329483,0.2928380966186523,0.0076701613143086,0.003770938841626,0.0023533902131021
5,0,0,0,1,0,50,0,0,0,0,0.0188309401273727,0.0222858060151338,0.3375405073165893,0.1453026384115219,0.1131741032004356,0.0412832871079444,0.2982425689697265,0.0090759145095944,0.0089087169617414,0.0053554750047624
5,0,0,1,1,0,50,0,0,0,0,0.0030101116281002,5.500534098246135e-05,0.030576204881072,0.296814501285553,0.0247838925570249,0.3372525572776794,0.0063062207773327,0.050395380705595,0.2174542844295501,0.033351931720972
2,0,0,34,0,4,5,2,5,0,0,0.0646603927016258,0.3372397720813751,0.3193495571613312,0.0002809606376104,7.324956823140383e-05,0.0012617235770449,0.0497874021530151,0.0969757586717605,6.371143535943702e-05,0.130307450890541
3,0,0,0,48,0,2,0,0,0,0,0.000531168130692,4.4688800699077547e-05,0.125250831246376,0.3370606303215027,0.0347762070596218,0.3251367509365082,0.156264379620552,0.0187038648873567,0.0018074025865644,0.0004241472342982
8,1,1,1,1,0,0,0,0,49,0,0.2889775931835174,0.0600659437477588,0.0824515894055366,0.0783833637833595,0.0193236302584409,0.0302319061011075,0.0141320247203111,0.0088257854804396,0.3369717001914978,0.080636441707611
4,0,0,0,2,8,6,0,35,0,0,0.0040273549966514,0.0007862152415327,0.1753824651241302,0.1324944645166397,0.2670688033103943,0.3367202877998352,0.0583239309489727,0.0210076160728931,0.0001334760308964,0.0040553170256316
3,0,0,0,51,0,0,0,0,0,0,0.0014616111293435,0.0035365929361432,0.0004156170762144,0.0019170602317899,0.2236995249986648,0.1653698533773422,8.601586887380108e-05,0.3366937041282654,0.0071439216844737,0.2596760094165802
6,0,0,0,8,0,0,42,0,0,0,0.0619344860315322,0.0050531886518001,0.0016047541284933,0.1625623553991317,0.092553973197937,0.0071350396610796,0.3324438035488128,2.3251381264799423e-08,0.3366865515708923,2.583622517704498e-05
4,0,0,0,3,45,0,1,1,0,0,0.1149120405316352,0.0156944599002599,0.0084835886955261,0.1418834030628204,0.2813501358032226,0.0103902807459235,0.3366236090660095,0.0011184834875166,0.0420743413269519,0.0474696420133113
6,0,0,0,0,0,0,51,0,0,0,0.0307532642036676,3.625926865424845e-07,0.3365686535835266,0.0693359449505806,0.0121835600584745,0.2844195663928985,0.2667020857334137,1.3193056474847252e-05,2.2877968149259686e-05,4.924624477098405e-07
3,0,0,0,47,0,0,5,0,0,0,0.3364650905132293,0.1895903497934341,0.034052524715662,0.136226624250412,0.0316853523254394,0.011440334841609,0.0090855583548545,0.0005868203006684,0.2481401264667511,0.0027272847946733
4,0,0,0,0,37,2,0,11,0,0,0.0228262823075056,0.0868551209568977,0.0280621163547039,0.1939949542284011,0.3363604843616485,0.0670934170484542,0.1637097001075744,0.0607793442904949,0.0056267385371029,0.0346918255090713
7,0,0,0,0,0,0,0,50,0,0,0.0052151628769934,0.0016254668589681,0.0287625342607498,0.2329988777637481,0.093964397907257,0.0753105953335762,0.1129809543490409,0.1119000390172004,0.0008999176789075,0.3363420367240906
9,0,3,0,0,0,0,0,0,26,22,0.0074069323018193,0.0018370215548202,0.0440473519265651,0.3362617790699005,0.021957566961646,0.1084908172488212,0.016651913523674,0.2537902295589447,0.030380044132471,0.179176390171051
2,0,0,50,1,0,0,0,0,0,0,0.3362034857273102,6.427983862522524e-06,0.1890073716640472,0.2730209529399872,0.0317486263811588,0.1574555933475494,0.0004296545230317,0.0120028015226125,0.0001135155907832,1.1538801118149422e-05
4,0,0,0,0,13,33,0,4,0,0,0.3119952380657196,0.002861627144739,0.0771989524364471,0.0264590438455343,0.3355955481529236,0.0026316186413168,0.0557110160589218,0.0008660232997499,0.1651893109083175,0.021491615101695
4,0,0,0,0,52,0,0,1,0,0,0.0089184660464525,0.0023188600316643,0.0606910437345504,0.3352892696857452,0.2780689597129822,0.1645757853984832,0.123086892068386,0.0263332370668649,0.0002159108698833,0.0005016250070184
5,0,0,0,0,0,51,0,0,0,0,0.0442876741290092,0.3352863788604736,0.0056562824174761,0.0648872405290603,0.0014068185118958,0.0055342488922178,0.2260209321975708,0.0591065734624862,0.0001993889163713,0.257614403963089
2,0,1,50,0,0,0,0,0,0,0,0.0430383421480655,8.065460860962048e-06,0.0439581982791423,0.2113463431596756,0.3352766335010528,0.2763307392597198,0.000326611159835,0.0896471068263053,5.7354936870979145e-05,1.05843719211407e-05
5,0,0,0,0,0,51,0,0,0,0,0.0667175948619842,0.3352737724781036,0.0053087309934198,0.1374770402908325,0.1181860640645027,0.133731260895729,0.0469811037182807,0.0775492638349533,0.0006379885599017,0.0781372413039207
3,0,0,0,51,0,0,0,0,0,0,0.0008365542162209,9.450772608943224e-07,0.0111354198306798,0.1489484906196594,0.1911099702119827,0.3349476754665375,0.0002434569469187,0.3127157092094421,1.4474568160949277e-05,4.722888479591347e-05
8,0,0,0,0,0,0,0,0,52,0,0.2606459856033325,0.1093669682741165,0.086705133318901,0.0461761355400085,0.0631513446569442,0.0161004289984703,0.0465669557452201,0.0058457241393625,0.334819346666336,0.030621949583292
7,0,0,0,0,0,0,0,52,0,0,9.644990313972812e-06,3.1824882285036444e-08,0.1382536739110946,0.0575298257172107,0.1523379385471344,0.3347473740577698,0.0017203517490997,0.3153960704803467,2.143890014849603e-06,2.8990405098738847e-06
1,0,50,0,0,1,0,0,0,0,1,0.0184321720153093,0.1269620358943939,0.0090233143419027,0.264217734336853,0.0042257574386894,0.0984039604663848,0.1077702119946479,0.0363623611629009,0.0002435977803543,0.3343587815761566
3,0,0,1,52,0,0,0,0,0,0,0.0044294372200965,0.0003202791558578,0.1704617887735366,0.33394455909729,0.0632602870464325,0.2444186955690384,0.176043301820755,0.006920435000211,0.0001487671834183,5.2453993703238666e-05
3,0,0,0,52,0,0,0,0,0,0,0.0232463292777538,0.00576027110219,0.0822245255112648,0.2848201394081116,0.0756306797266006,0.3339303433895111,0.0972171798348426,0.0542168617248535,0.0266394261270761,0.0163142345845699
2,0,0,49,0,0,0,1,0,0,0,0.0284299496561288,2.514852712920401e-05,0.2246395796537399,0.1751603335142135,0.3339101374149322,0.1958252936601638,0.0015977742150425,0.0403927192091941,9.053444046003278e-06,9.976393812394235e-06
8,2,0,0,0,1,0,0,0,47,1,0.1341455280780792,0.0121411811560392,0.0947807803750038,0.0370869636535644,0.3335457146167755,0.0387144312262535,0.0078069986775517,0.2553332149982452,0.0262517873197793,0.0601934157311916
3,0,0,1,50,0,0,0,0,0,0,0.0008025143179111,0.0779529958963394,0.3335058391094208,0.0506752096116542,0.0603515952825546,0.0953855738043785,0.2402711510658264,0.1007854714989662,0.03799369931221,0.0022759893909096
7,0,0,0,0,1,0,0,51,0,0,0.0348345227539539,0.2416563034057617,0.0157738011330366,0.0525038354098796,0.0252279192209243,0.0145708229392766,0.2623602151870727,0.0163186192512512,0.003298596246168,0.3334553837776184
3,0,0,0,51,0,0,0,0,0,0,0.0020350061822682,0.0004315431287977,0.0050925589166581,0.3333513140678406,0.0685803517699241,0.2558862566947937,0.3313623964786529,0.0012321678223088,0.0001839967299019,0.001844314741902
3,0,0,2,49,0,0,0,0,0,0,0.2971442639827728,0.000125327220303,0.317842572927475,0.0304403100162744,0.3328661620616913,0.0143607268109917,0.0015963264741003,0.00376902311109,0.001783108105883,7.2189919592347e-05
3,0,0,0,52,0,0,0,0,0,0,3.849269887723494e-06,7.506484678287961e-08,0.0115784676745533,0.3326772153377533,0.3089008033275604,0.1201546564698219,0.2228026986122131,0.0038818402681499,5.436933125935184e-09,4.3578006625466514e-07
5,0,0,0,0,1,51,0,0,0,0,0.0004899972118437,0.0001090037912945,0.014919439330697,0.3324913382530212,0.2958182692527771,0.1755632907152176,0.1642352938652038,0.0163667276501655,7.307048122129346e-08,6.585773462575162e-06
7,0,0,0,0,0,0,0,52,0,0,0.0586682669818401,0.011377602815628,0.0445852018892765,0.0821979343891143,0.0844265818595886,0.0739038065075874,0.0173530746251344,0.0979953482747078,0.332283079624176,0.1972091197967529
4,0,0,0,0,50,0,0,3,0,0,0.002085315529257,4.467573035071837e-06,0.0142329493537545,0.1557046473026275,0.2113348394632339,0.3320406675338745,0.0003760547551792,0.2831417322158813,0.0006271615275181,0.0004521895607467
3,0,0,0,47,0,4,0,0,0,0,0.0001001751588773,4.894755420536967e-06,0.1488114148378372,0.046907003968954,0.3026817142963409,0.1583171039819717,0.0111698731780052,0.3319966197013855,6.979054774092219e-07,1.0476167517481372e-05
5,0,0,0,1,0,49,0,0,0,0,6.368289905367419e-05,5.249304376775399e-05,0.3316127061843872,0.1360361576080322,0.0070152296684682,0.3019967079162597,0.1853516846895218,0.0377824194729328,3.366492092027329e-05,5.523856088984758e-05
0,51,0,1,0,0,0,0,0,1,1,0.12803316116333,0.0210788790136575,0.2104696035385131,0.0347517617046833,0.3315772414207458,0.0051783453673124,0.2507010400295257,0.0080453660339117,0.0001418334286427,0.0100226365029811
5,0,0,0,0,1,48,0,0,1,0,9.073864202946424e-05,1.8557999510449008e-06,0.1431928873062133,0.2484192550182342,0.0465917959809303,0.331571102142334,0.0010970951989293,0.2286376953125,0.0001318261638516,0.0002657998993527
0,48,0,1,0,0,0,0,0,1,0,0.0280819870531559,0.0045980317518115,0.3314011991024017,0.1561485677957534,0.2630646824836731,0.0633096545934677,0.1066404655575752,0.0412244126200675,0.0008721487829461,0.004658780992031
6,0,0,0,0,0,0,51,0,0,0,0.0099504580721259,0.0040176869370043,0.1167219653725624,0.3311130702495575,0.0579864419996738,0.2402595281600952,0.2190940529108047,0.0195607747882604,0.0003639391215983,0.0009320569224655
4,0,0,1,0,49,1,0,1,0,0,0.0008960577542893,2.7320893423166126e-06,0.0320166163146495,0.0941265001893043,0.3309836685657501,0.2190627753734588,0.0008653629920445,0.3214338421821594,0.0003285543352831,0.0002837736392393
4,0,1,0,1,46,0,2,1,0,0,0.0165984202176332,0.0058374875225126,0.0895304083824157,0.141806498169899,0.2646607756614685,0.0704885050654411,0.3305227756500244,0.0417741425335407,0.0164858885109424,0.0222951155155897
7,0,0,0,0,0,0,0,51,0,0,0.0908874347805976,0.0017816481413319,0.2754530906677246,0.142199620604515,0.3299159705638885,0.066154308617115,0.0196689311414957,0.0326511561870574,0.0278747417032718,0.0134131032973527
7,0,0,1,0,0,0,0,49,0,0,0.2989940047264099,0.0700885877013206,0.0520497187972068,0.0307025276124477,0.1220499873161315,0.0035921493545174,0.0026785957161337,0.3298871517181396,0.0010517755290493,0.0889054462313652
5,0,0,0,0,0,51,2,0,0,0,0.0003722682595252,4.4704025640385225e-05,0.3296859562397003,0.0623082406818866,0.002311916090548,0.3080368638038635,0.0031429945956915,0.2938868105411529,7.988053766894154e-06,0.0002023061097133
0,35,0,15,0,0,0,0,0,2,0,0.2690202593803406,0.0051223756745457,0.2502750754356384,0.0681279376149177,0.3295623958110809,0.032565601170063,0.0175688173621892,0.0247657019644975,0.0010062948567792,0.0019855857826769
7,0,0,0,0,0,0,0,51,0,0,0.003080501453951,4.504651587922126e-05,0.0153143629431724,0.1306901574134826,0.3010674715042114,0.3295296728610992,0.0010446266969665,0.2192032188177108,6.665642104053404e-06,1.825913022912573e-05
