5,0,0,0,0,0,50,1,0,0,0,0.00069158,0.0001671,0.133770734,0.214802891,0.105455279,0.198846802,0.322656512,0.022743229,0.000446798,0.000419065
4,0,0,1,0,49,0,0,0,0,0,0.003891738,1.92E-06,0.006291802,0.00105333,0.987592399,0.000276969,0.000231852,0.000659917,1.02E-08,8.81E-08
7,0,0,0,0,0,0,0,53,0,0,3.22E-16,1.00E-16,5.44E-14,6.36E-09,4.86E-13,1.57E-10,1.22E-09,0.999999881,2.05E-08,7.10E-08
2,0,0,49,0,0,0,1,0,0,0,0.001223065,8.85E-08,0.989583015,0.003533666,0.000790471,0.001306699,0.003523191,5.02E-06,3.47E-05,1.14E-08
5,0,0,0,0,0,50,0,1,0,0,0.000595856,2.44E-05,0.013588208,0.023667341,0.011889643,0.513526559,0.007049773,0.429559201,2.22E-07,9.88E-05
8,2,0,0,0,0,0,0,0,50,1,0.01797924,0.909310639,0.000592927,0.00640194,0.000379863,0.000402858,0.000650781,0.00019479,0.040477205,0.023609785
8,0,0,0,0,0,0,0,0,52,0,0.088761136,5.74E-07,0.00150179,1.92E-05,6.83E-06,2.64E-07,1.25E-06,2.07E-07,0.909546971,0.00016177
1,0,48,0,0,0,0,0,0,0,4,0.009576058,0.278378248,0.019170407,0.041835468,0.007035108,0.018562663,0.312383264,0.013263728,0.005980486,0.29381457
0,51,0,0,0,0,0,0,0,0,0,0.987246394,0.002387666,3.36E-05,0.001774884,0.008457648,7.04E-05,1.24E-05,1.46E-05,4.68E-09,2.38E-06
4,0,0,0,1,45,3,0,1,0,0,0.000226255,2.74E-07,0.209344968,0.013105434,0.747450829,0.00610488,0.022050178,0.001714067,2.23E-06,7.77E-07
5,0,0,0,3,2,45,0,1,0,0,0.004563124,0.000165142,0.468457729,0.082375757,0.226944417,0.058629885,0.148563564,0.009870504,0.000306478,0.000123456
6,0,0,0,8,0,0,42,0,0,0,0.061934486,0.005053189,0.001604754,0.162562355,0.092553973,0.00713504,0.332443804,2.33E-08,0.336686552,2.58E-05
2,0,0,51,0,0,1,0,0,0,0,0.027963096,0.001506577,0.460594714,0.106438473,0.216719717,0.048645269,0.096502818,0.037915789,0.000185285,0.0035283
6,0,0,0,0,0,0,53,0,0,0,0.000297174,9.83E-06,0.031182041,0.054407049,0.764935195,0.021260772,0.115241244,0.012265234,0.000111895,0.000289586
7,0,0,0,0,0,1,0,49,0,0,2.85E-09,6.07E-12,2.33E-11,7.61E-10,2.54E-05,7.44E-07,2.62E-11,0.999973893,4.16E-14,7.77E-12
5,0,0,0,0,0,50,0,0,0,0,2.86E-05,4.01E-06,0.073357247,0.001202968,0.016500477,0.838458061,0.000461474,0.06959112,9.20E-05,0.000304187
6,0,0,0,0,1,0,48,1,0,0,0.001424292,1.88E-05,0.287116736,0.046395488,0.551175535,0.028202683,0.082259618,0.003387006,1.28E-05,7.03E-06
2,0,0,50,0,0,0,0,1,0,0,0.004990254,0.000217899,0.048900716,0.005309849,0.697066486,0.157676965,0.014855272,0.070960857,8.28E-06,1.34E-05
3,0,0,1,49,0,0,0,0,0,0,0.000123497,7.58E-05,0.007870111,0.060316145,0.002584173,0.913031578,0.012111268,0.001040206,0.001412446,0.00143473
0,47,0,1,0,0,0,0,0,2,0,0.286067188,0.000176695,0.297845036,0.267966986,0.06031825,0.054840576,0.032328952,0.00036639,8.82E-05,1.83E-06
5,0,0,0,0,0,51,0,0,0,0,0.047399104,0.04097401,0.151064262,0.153134614,0.110567831,0.160524979,0.142210335,0.102678321,0.048616253,0.042830255
0,53,0,0,0,0,0,0,0,0,0,0.000946266,1.43E-05,0.212581217,0.32411921,0.059739083,0.094726726,0.30586642,0.001701033,0.00016665,0.000139239
3,0,0,0,50,0,1,0,0,0,0,0.000291898,3.13E-07,0.010451005,0.458879799,0.109406948,0.389925241,0.027218029,0.003358083,0.000367194,0.000101472
1,0,26,0,0,0,0,0,0,0,27,0.000499746,0.998733699,1.83E-08,3.36E-07,8.75E-11,3.02E-09,4.34E-09,1.33E-09,5.07E-06,0.00076105
8,2,0,0,1,0,0,0,0,47,0,0.62999624,0.030245688,0.006930494,0.000129578,9.92E-05,2.76E-05,2.75E-05,2.84E-07,0.332380831,0.000162628
8,1,0,0,0,0,0,0,0,47,5,0.000234671,8.10E-07,1.27E-05,0.000248059,6.96E-06,7.67E-05,2.49E-07,3.28E-06,0.996551156,0.002865344
7,0,0,0,0,0,0,0,50,0,0,3.08E-06,1.20E-06,6.38E-05,0.000105154,0.060647827,0.00042172,1.80E-05,0.938737929,4.91E-10,1.19E-06
0,52,0,0,0,0,0,0,0,0,0,0.116969012,0.028212072,0.003311256,0.005844243,0.001542044,0.001424492,0.000791818,0.002960014,0.043162111,0.795782924
1,0,49,0,2,0,0,0,0,0,0,0.008282788,0.956550598,3.55E-06,4.27E-05,2.00E-07,7.01E-06,4.04E-06,1.64E-05,2.88E-06,0.035089958
2,0,0,54,0,0,0,0,0,0,0,0.003633298,3.38E-10,0.995934367,3.95E-05,0.000360283,7.46E-06,2.44E-05,2.60E-08,7.19E-07,5.42E-12
5,0,0,0,0,0,51,0,0,0,0,0.000688064,9.81E-05,0.040964261,0.36720407,0.013641184,0.526535332,0.028295128,0.02255225,6.84E-06,1.47E-05
8,0,0,0,0,0,0,0,0,51,0,0.012503986,0.144954056,0.000366233,0.038431097,0.031129507,0.001949837,0.033052534,0.00017409,0.709216356,0.02822233
6,0,0,0,0,0,0,50,0,0,0,0.00606453,0.536142051,1.83E-05,0.004832407,0.000962767,1.37E-05,0.347423136,5.11E-07,1.18E-06,0.104541503
4,0,0,0,0,47,1,0,2,0,0,0.001893491,0.000294352,0.002046353,0.000474839,0.988693655,0.005681644,0.0002001,0.000423212,3.28E-05,0.000259628
4,0,0,0,1,26,23,0,1,0,0,0.00387083,3.01E-05,0.597054541,0.026373904,0.293782175,0.035716992,0.025921507,0.017209426,3.77E-05,2.71E-06
4,0,0,0,0,51,0,0,0,0,0,0.051813338,6.80E-05,0.246760502,0.002575923,0.261839658,0.00146734,3.70E-05,0.416957498,3.62E-05,0.018444616
4,1,0,0,0,23,1,0,25,0,0,0.000275858,3.11E-05,0.073877811,0.047786329,0.396131814,0.061802939,0.023983695,0.395771295,7.09E-07,0.00033843
1,1,50,0,0,0,0,0,0,0,0,3.78E-05,0.956032634,8.58E-09,5.73E-07,1.08E-09,1.42E-07,1.22E-08,3.44E-06,8.92E-06,0.043916475
1,0,53,0,0,0,0,0,0,0,0,6.37E-09,1,4.55E-15,1.84E-14,1.62E-22,1.37E-24,1.07E-18,4.45E-19,1.05E-10,3.36E-12
6,0,0,0,0,0,0,50,0,0,0,0.021201275,0.000354967,0.126564592,0.009353422,0.063163184,0.000211709,0.779103339,6.22E-06,5.75E-06,3.56E-05
4,0,0,0,0,53,0,0,0,0,0,0.0015432,5.10E-06,0.101090945,0.008802711,0.798321784,0.021825539,0.002649333,0.065707698,1.39E-05,3.98E-05
4,0,0,0,1,49,1,0,0,0,0,0.00972261,0.000251682,0.04569602,0.42539677,0.174000189,0.302425027,0.02403909,0.017341241,0.000763915,0.000363492
4,0,0,0,0,52,0,0,1,0,0,0.000947315,8.34E-06,0.000207416,0.311207533,0.089703195,0.567450523,9.73E-06,0.030462675,2.11E-08,3.27E-06
2,1,0,49,1,0,0,0,0,0,0,0.146211669,0.006639014,0.605501115,0.09577889,0.017940344,0.037200786,0.068346009,0.003049547,0.013630169,0.005702479
7,0,0,0,0,0,0,0,50,0,0,8.29E-06,1.01E-07,0.188159674,7.39E-06,0.010650576,1.63E-05,0.00014687,0.800999045,1.18E-05,3.79E-08
5,0,0,2,5,0,43,0,0,0,0,0.002252165,1.75E-06,0.206334934,0.244534239,0.033501379,0.467784584,0.006003792,0.039577767,8.35E-06,1.07E-06
2,0,0,52,0,0,1,0,1,0,0,0.015101375,0.000815476,0.138266444,0.015402477,0.747244835,0.004817485,0.033950783,0.043362912,1.64E-06,0.001036571
6,0,0,0,2,4,1,46,0,0,0,0.000153266,3.77E-05,0.011349362,0.025586557,0.211719498,0.004082306,0.746597469,0.000435249,7.67E-06,3.08E-05
4,0,0,0,0,51,0,0,0,0,0,0.004978621,5.61E-05,0.108988218,0.108584069,0.645407498,0.039397489,0.076532647,0.012372386,0.0024896,0.001193462
3,0,0,0,52,0,0,0,0,0,0,0.000161449,1.16E-05,0.011434316,0.031153999,0.893228948,0.032448944,0.00115496,0.029885557,2.70E-06,0.000517418
7,0,0,0,0,0,0,0,52,0,0,1.58E-05,4.90E-10,9.40E-05,0.359582931,6.88E-05,0.551627934,4.86E-09,0.088521399,2.09E-05,6.82E-05
2,0,0,50,0,0,0,0,0,1,0,0.000120342,1.32E-05,0.080562726,0.016055182,0.23124367,0.010846202,0.648026109,0.01309956,2.54E-05,7.60E-06
2,0,0,50,0,0,0,0,0,0,0,0.001158908,2.13E-09,0.955093801,0.003668569,0.003887946,0.03337441,0.000960152,0.000381013,0.001475108,4.19E-08
0,51,0,0,0,0,0,0,0,0,0,0.912611365,0.005711346,0.027170772,0.001276802,0.00086852,0.00019137,0.000192567,6.13E-05,0.037977275,0.013938732
7,0,0,0,0,1,1,0,48,0,0,0.000346805,0.001917884,8.59E-05,0.030686855,0.000724532,0.010417647,1.59E-05,0.955357254,0.000308264,0.000138974
4,0,0,0,0,52,0,0,0,0,0,0.001194728,7.16E-06,0.126248911,0.03465784,0.784475088,0.026255745,0.017407781,0.009749277,1.56E-06,1.93E-06
3,0,0,0,51,0,1,0,0,0,0,0.006025599,0.000267572,0.227544352,0.203329206,0.275478393,0.155851454,0.115932934,0.015403963,0.000106,6.05E-05
8,0,0,0,0,0,0,0,0,51,0,0.045984279,0.000342105,0.001374292,0.000460344,0.000495727,5.44E-05,9.84E-06,7.04E-06,0.950816274,0.00045582
7,0,0,0,0,1,1,0,49,0,0,0.00851184,3.16E-05,0.008313811,0.062204298,0.237165794,0.153497547,7.17E-05,0.530146003,5.38E-07,5.69E-05
7,0,0,0,0,0,0,0,49,0,1,7.73E-06,4.94E-05,3.33E-10,2.79E-07,3.37E-07,2.39E-06,1.07E-06,0.99963069,5.67E-06,0.000302411
2,0,0,50,0,0,0,1,0,0,0,0.003731557,2.57E-05,0.791186154,0.093162611,0.006127144,0.024621077,0.079344936,0.001294992,0.000469869,3.59E-05
6,0,0,0,5,1,0,44,0,0,1,3.31E-06,3.63E-06,0.000417231,0.162270144,0.000337895,0.009170555,0.826889813,0.000866672,3.14E-07,4.04E-05
8,0,1,0,1,0,0,0,0,50,0,4.27E-07,0.002293064,0.00011978,0.000358487,0.007986246,2.34E-07,0.033268303,0.000854265,0.00252762,0.952591658
6,0,0,1,0,0,0,49,0,0,0,0.007409185,0.000547636,0.107193612,0.010797787,0.208386868,0.00028851,0.662828505,1.34E-05,0.002360946,0.000173546
6,1,0,0,1,0,0,49,0,0,0,3.07E-06,3.38E-06,4.95E-05,0.561566412,0.000131899,0.003053632,0.435186952,5.08E-06,3.38E-10,7.20E-08
2,0,0,51,0,0,0,0,0,0,0,0.002545067,0.000649445,0.354710966,0.116730794,0.039233215,0.042484131,0.435460478,0.007749693,3.50E-06,0.000432765
5,0,0,1,0,1,52,0,0,0,0,4.70E-05,1.15E-05,0.005967658,0.001777814,0.023794904,0.866892457,0.099318169,0.00100683,2.20E-07,0.001183465
7,0,1,0,0,0,0,0,50,0,0,1.56E-06,0.001260414,0.001133469,7.77E-05,0.000702478,0.001367007,8.04E-05,0.995376706,1.25E-07,6.15E-08
9,0,0,0,0,1,0,0,0,0,49,0.011318843,0.910202682,2.50E-06,5.45E-06,9.53E-07,7.31E-07,5.27E-08,0.000309914,2.25E-06,0.078156658
0,47,0,0,0,0,0,0,0,1,2,0.002664696,0.000132629,6.14E-05,0.000441693,0.00097177,0.000199558,5.24E-06,0.015774636,0.000933043,0.978815317
5,0,0,0,0,0,59,0,0,0,1,0.080991395,4.61E-05,0.051349681,0.634764731,0.047558062,0.183740735,0.001299906,0.000225114,1.95E-05,4.65E-06
6,0,0,0,0,0,0,50,0,0,0,0.000111286,0.00511462,0.003321354,0.007891623,0.003305274,0.00276438,0.972764909,0.0001027,1.37E-05,0.004610067
7,0,0,0,0,3,0,0,49,0,0,0.002712372,0.001694244,0.001722945,0.279839516,0.423990071,0.173242554,0.005646789,0.109847777,3.31E-05,0.001270639
2,0,0,50,0,0,0,0,0,0,0,0.555106819,0.001197236,0.332152128,0.002425262,0.093266837,0.001309985,0.002874547,0.001939686,0.009342951,0.000384523
1,0,49,0,1,0,0,0,0,0,0,0.000699852,0.989683867,9.06E-05,2.57E-05,2.38E-05,6.89E-06,0.002327135,2.63E-05,1.81E-05,0.007097743
2,0,0,50,1,0,0,0,0,0,0,0.221170604,3.40E-06,0.772079468,0.000792417,0.004063679,7.28E-05,0.000646419,3.20E-07,0.001170645,2.38E-07
1,0,40,1,0,0,0,0,0,0,10,0.000657397,0.983712256,2.60E-07,4.91E-06,3.32E-08,7.16E-07,1.11E-07,2.00E-06,0.002116067,0.013506321
2,0,0,36,1,3,11,1,1,0,0,0.313527942,0.001381501,0.460013717,0.026612027,0.025650702,0.014886049,0.011219511,0.005414807,0.140745804,0.000547882
7,0,0,0,0,0,1,0,50,0,0,0.005317346,0.000843386,0.01485215,0.174185351,0.009918488,0.255504668,0.00201506,0.454937756,0.000371611,0.082054272
1,0,51,0,0,0,0,0,0,0,0,0.84650892,0.141763091,2.19E-05,1.75E-06,2.07E-07,5.58E-06,3.15E-06,1.55E-07,0.011694937,3.28E-07
0,48,2,0,0,0,0,0,0,0,1,0.872682214,0.003005528,0.028423186,0.000753473,0.068085611,0.000301735,1.74E-05,0.016750576,0.001257888,0.008722303
0,49,0,0,0,0,0,1,0,3,0,0.897629797,0.003418864,0.065357596,0.002262652,0.000645138,5.46E-05,0.000548087,0.004999684,3.21E-05,0.025051465
6,0,0,0,1,0,0,50,0,0,0,3.60E-06,1.41E-06,0.005807791,0.003725171,0.006655497,0.000329182,0.983312547,7.84E-08,0.000119279,4.54E-05
7,0,0,0,0,0,0,0,52,0,0,0.055398516,0.017487921,0.044269323,0.042013764,0.174861863,0.041582868,0.001431264,0.508098304,0.090115987,0.024740178
9,0,0,0,0,0,0,0,0,0,50,0.000866709,0.000136481,6.57E-06,5.80E-05,8.79E-06,3.46E-05,2.57E-07,0.002203113,0.00025059,0.996434808
9,0,0,0,0,0,0,0,0,0,51,0.007840325,0.720304191,0.00010304,0.002343015,0.000104153,0.000506818,0.000144863,0.010552892,0.001197934,0.256902725
3,0,0,0,52,0,0,0,0,0,0,8.42E-06,0.000135894,0.000458464,0.008108758,0.001164812,0.000592377,0.989463687,1.72E-05,4.52E-08,5.03E-05
4,0,0,1,1,46,1,1,0,0,0,0.011992903,0.000521636,0.233420253,0.164835185,0.283108324,0.069988184,0.212678865,0.012341402,0.008201557,0.002911668
7,0,0,0,0,1,0,0,50,0,0,0.016295139,0.002350594,0.002425273,0.003323033,0.01903316,0.003052569,0.000119656,0.92191422,5.02E-05,0.03143616
4,0,0,0,0,49,0,0,2,0,0,0.117741689,0.000408906,0.108794838,0.032688636,0.548003495,0.018762747,0.000902369,0.038624164,0.130378187,0.003695062
8,0,0,0,0,0,0,0,0,54,0,0.524484456,0.003581086,0.02677547,0.007263823,0.029407389,0.001014518,0.00113155,0.0007358,0.367857128,0.037748765
3,0,0,0,52,0,0,1,0,0,0,0.011688165,0.021873936,0.073352255,0.197173387,0.347908169,0.044766545,0.241874352,0.007096694,0.052132063,0.002134423
1,1,49,0,0,0,0,0,0,0,2,0.001461391,0.345769256,0.00086347,0.011641007,1.60E-06,0.003621008,4.30E-06,0.008624444,0.000459728,0.62755388
9,0,2,0,0,0,0,0,0,0,49,0.000973452,0.005342589,1.19E-05,0.000136939,9.12E-06,5.69E-05,1.09E-05,0.00143302,5.40E-05,0.991971254
1,0,53,0,1,0,0,0,0,0,0,3.99E-09,0.999997735,2.81E-08,8.97E-11,1.47E-11,1.20E-15,5.20E-14,1.13E-12,2.29E-06,1.55E-08
7,0,0,0,0,0,0,0,52,0,0,0.000404224,0.000538408,0.006436417,0.123570107,0.149890721,0.021149574,0.694104314,0.00376928,1.12E-07,0.000136882
9,0,6,0,0,0,1,0,0,0,45,0.003300763,0.018066475,3.73E-05,0.000516691,1.61E-05,1.39E-05,0.002286615,1.19E-05,2.77E-05,0.975722492
3,0,0,0,50,0,0,0,0,0,0,0.002067201,0.000246417,0.021854222,0.580297947,0.169951379,0.137844473,0.014587179,0.073146328,4.24E-06,6.69E-07
8,0,0,0,0,0,0,0,0,52,0,0.010022596,8.00E-06,7.83E-07,1.27E-06,9.76E-09,3.11E-09,1.74E-10,5.61E-09,0.98996532,2.03E-06
2,0,0,50,0,0,0,0,0,0,0,0.000372541,2.95E-11,0.999495864,4.59E-05,5.20E-05,1.51E-05,1.83E-05,5.47E-08,7.16E-08,1.88E-12
5,0,0,0,0,0,52,0,0,0,0,0.001987763,1.46E-05,0.02176399,0.519970238,0.01996509,0.378875792,0.001317185,0.051005922,0.004727027,0.000372294
9,0,0,0,0,0,0,0,0,0,51,4.03E-05,0.030451011,9.54E-10,3.32E-06,5.27E-08,4.20E-08,1.74E-08,3.46E-07,0.004540791,0.964964151
9,0,0,0,0,0,0,0,0,0,52,4.43E-05,0.005026701,3.12E-09,8.25E-08,7.48E-13,3.26E-09,1.45E-10,8.37E-06,5.06E-09,0.994920552
8,5,0,0,0,0,0,0,0,48,0,0.080349065,7.79E-05,0.000514184,5.48E-05,6.29E-06,4.02E-07,2.54E-07,4.89E-09,0.918995857,1.16E-06
2,2,1,47,0,0,0,0,0,0,0,0.196273282,4.97E-06,0.783275068,0.005302882,0.007902872,0.001496648,0.00498384,5.93E-05,0.000700975,1.63E-07
5,0,0,0,1,0,51,0,0,0,0,0.002024358,1.02E-08,0.005449409,0.289949656,0.005143332,0.679966331,2.27E-05,0.017406024,3.79E-05,1.40E-07
8,0,0,1,0,0,0,0,0,50,0,0.032158926,6.28E-05,5.72E-06,2.26E-05,2.85E-09,3.25E-07,6.44E-08,3.93E-07,0.967105806,0.00064335
7,1,0,0,0,0,0,0,51,0,0,0.01255947,4.02E-05,0.044458594,0.005132027,0.590023279,0.018221904,0.000199854,0.329079419,2.86E-05,0.00025678
4,0,0,0,0,49,1,0,0,0,0,0.164326176,0.004216909,0.163026005,0.025286295,0.370884776,0.003164278,0.263421416,0.000604244,0.002822066,0.002247833
5,0,0,1,0,1,51,0,0,0,0,0.001087476,0.000101625,0.070996478,0.255385995,0.36269331,0.122369669,0.12815766,0.054541443,0.001627052,0.003039266
0,51,1,0,0,0,1,0,0,0,0,0.778737009,0.003941678,0.131751344,0.003119804,0.033018719,0.000119063,0.039367355,5.75E-06,0.009853968,8.53E-05
7,0,1,0,0,0,0,1,53,0,0,0.001226713,0.000212257,8.09E-10,7.06E-08,8.22E-07,7.46E-08,3.41E-08,0.956388831,0.002725723,0.03944549
4,0,0,0,0,49,1,0,0,0,0,2.84E-05,5.10E-06,0.008500203,0.004670083,0.916391373,0.065673418,0.003866059,0.000857417,7.24E-07,7.20E-06
3,0,0,0,51,0,0,0,0,0,0,0.001598907,0.010660071,0.107926369,0.078860626,0.033049621,0.375639498,0.007330053,0.376087874,7.68E-05,0.008770044
7,0,0,0,0,0,0,0,52,0,0,0.000165758,0.001490028,0.039410893,0.019854672,0.112874568,0.679701805,0.000526699,0.090337679,0.046439484,0.009198452
9,0,0,0,0,0,0,0,0,0,50,0.004535152,0.00563552,1.09E-05,2.87E-05,1.24E-06,8.86E-06,7.27E-07,0.000346632,1.87E-05,0.989413619
8,0,0,0,0,0,0,0,0,51,0,0.811648369,0.066253759,0.00036587,0.000264495,5.22E-06,3.86E-06,1.22E-06,3.03E-05,0.069088504,0.052338351
8,0,0,0,0,0,0,0,0,51,0,0.012092996,0.003716793,1.12E-05,3.07E-05,3.01E-07,1.43E-06,3.02E-07,6.86E-07,0.983889103,0.000256501
1,0,52,0,0,0,0,0,0,0,0,0.004442994,0.041968811,0.02834693,0.195496276,0.077781998,0.043009825,0.537106812,0.00310913,0.064493552,0.004243637
0,52,0,0,0,0,0,0,0,0,0,0.982462883,0.010948261,0.001008859,0.000168089,0.004104441,8.98E-05,1.30E-06,5.49E-05,0.001127833,3.37E-05
0,43,1,0,2,0,0,0,0,5,0,0.178867206,0.001608484,0.557461977,0.100818582,0.031176805,0.050662808,0.002506263,0.026442818,0.029582471,0.020872593
0,52,0,0,0,0,0,0,0,0,0,0.954725087,0.045018006,1.84E-07,1.06E-07,4.21E-11,5.43E-10,9.63E-09,0.000112943,1.68E-05,0.000126773
9,0,0,0,0,0,0,0,0,0,50,0.084329784,0.09831617,0.006683266,0.005543773,0.002947191,0.003951364,0.000285255,0.137476265,0.000265964,0.660200953
7,0,0,0,0,0,0,0,52,0,0,0.000281908,8.47E-06,0.00540225,0.00130424,0.136422902,0.006385078,2.97E-05,0.850150704,2.61E-08,1.47E-05
2,0,0,52,0,0,0,1,0,0,0,0.175686926,0.0016702,0.326497495,0.108753465,0.038968105,0.064831965,0.025090495,0.004211524,0.240023747,0.014266132
3,0,0,0,47,0,3,1,1,0,0,0.428938925,0.001036665,0.466686159,0.03873001,0.036409788,0.009468241,0.015060115,0.000174736,0.003452384,4.31E-05
3,0,0,0,53,0,0,0,0,0,0,0.043787111,0.001073688,0.111970991,0.044950418,0.464945644,0.056050196,0.005379825,0.23222892,0.024107799,0.015505406
7,0,0,1,0,1,0,0,48,0,0,0.003481134,0.000780681,0.000792774,0.507100344,0.002368196,0.4811351,0.001346473,0.002806512,4.47E-05,0.000144062
6,0,0,2,0,0,0,47,0,1,0,5.77E-06,1.95E-06,0.003848764,0.014649191,0.062496275,0.002386578,0.916412294,0.000192702,3.64E-07,6.09E-06
6,0,0,6,1,0,0,44,0,0,0,1.89E-05,2.56E-06,1.57E-05,0.705516577,0.000135017,0.294190019,3.55E-05,8.57E-05,8.01E-09,2.14E-09
3,0,0,0,51,0,0,0,0,0,0,0.269267917,0.001386747,0.000976998,0.153540835,0.008251279,0.038316622,0.000455081,0.012158363,0.12449193,0.391154289
9,0,0,0,0,0,0,0,0,0,50,0.008540999,0.003900537,0.000401396,0.00139476,0.001829207,0.001000123,5.70E-05,0.062976293,0.000490684,0.919409037
0,49,0,1,0,0,0,0,1,0,0,0.99966228,9.08E-06,6.12E-07,4.51E-05,1.20E-09,9.97E-11,4.32E-10,1.29E-09,0.000282936,1.58E-08
6,0,0,0,0,0,0,50,0,0,0,0.000493264,0.000254356,0.001773175,0.003897666,0.006253449,8.82E-05,0.987009346,1.52E-06,5.35E-05,0.000175604
0,45,1,0,0,1,1,2,0,1,1,0.6387918,0.001158111,0.059761647,0.014987912,0.252109081,0.008113967,0.000364993,0.021577679,0.001549921,0.001584949
1,0,50,0,0,1,0,0,0,0,0,0.000295068,0.001788406,4.65E-05,0.002966403,2.33E-05,0.000726443,0.018022325,1.32E-05,4.16E-05,0.976076782
0,54,0,0,0,0,0,0,0,0,0,0.187852457,0.00062589,0.000918197,2.20E-05,1.89E-05,6.29E-07,2.24E-06,1.47E-08,0.810556889,2.73E-06
4,0,0,0,0,48,0,2,0,0,0,5.12E-05,1.69E-06,0.138771653,0.002629541,0.828035891,0.018896647,0.010903962,0.000445353,0.000222928,4.11E-05
0,53,2,0,0,0,0,0,0,0,0,0.282840163,1.20E-05,0.690548241,0.000577639,0.00482067,9.34E-05,0.000238126,5.63E-05,0.020812728,7.69E-07
3,0,0,0,52,0,0,0,0,0,0,0.009978087,0.002928417,0.07197164,0.364814907,0.102357291,0.256375253,0.13828209,0.04191611,0.00693628,0.004439928
3,0,0,0,51,0,0,0,0,0,0,0.002035006,0.000431543,0.005092559,0.333351314,0.068580352,0.255886257,0.331362396,0.001232168,0.000183997,0.001844315
7,0,0,0,0,0,0,0,51,0,0,0.047070116,0.162221253,0.018041166,0.006654351,0.621431053,5.96E-05,0.105228096,0.000588676,0.000184072,0.038521498
3,0,0,0,59,0,0,0,0,0,0,0.014864992,0.030105151,0.002352834,0.36790657,0.05795845,0.391259432,0.005714827,0.126951307,2.58E-07,0.002886136
4,0,0,2,0,48,0,1,0,0,0,0.02885575,0.002831927,0.054072782,0.448073536,0.118936196,0.159832135,0.186798558,0.000235193,0.000305775,5.81E-05
2,0,0,50,0,0,0,1,0,0,0,0.000925512,9.02E-07,0.457032979,0.042688377,0.414485395,0.011925464,0.072186403,0.000709753,4.07E-05,4.40E-06
0,51,0,0,0,0,0,0,0,0,0,0.019077104,3.94E-06,0.001714636,0.000490516,0.000294317,0.000239421,3.69E-06,1.26E-05,0.973836005,0.004327743
8,0,0,0,0,0,0,0,0,50,0,0.016248573,0.010856313,2.81E-05,0.000100952,1.18E-05,1.24E-05,6.41E-07,1.00E-05,0.957048535,0.015682636
2,0,0,52,0,0,0,0,0,0,0,1.64E-07,1.81E-10,0.000441863,0.002103172,0.015647585,0.003846493,2.10E-05,0.977939665,7.85E-12,1.45E-09
7,0,0,0,0,0,0,0,50,0,0,0.000751386,1.32E-05,2.47E-06,3.88E-05,0.00308013,0.000922899,5.02E-06,0.994808376,0.000121372,0.000256416
5,0,0,0,0,0,53,0,0,0,0,5.67E-07,6.20E-09,0.109659903,0.111295789,0.01337844,0.740540802,0.007375707,0.017747665,7.48E-07,2.98E-07
3,0,0,0,49,1,0,0,0,0,0,0.00013407,2.85E-05,0.00045143,0.549415231,0.002750938,0.44417876,9.15E-05,0.002949222,2.97E-07,9.91E-08
2,0,0,48,0,0,1,0,0,1,0,0.000511195,0.000142333,0.039356221,0.282440841,0.004684199,0.397029281,0.013693722,0.226651549,0.0001279,0.035362814
4,0,0,0,7,46,0,1,0,0,0,0.001785156,2.86E-05,0.053198993,0.050176848,0.729713142,0.018553404,0.139851242,0.006389727,0.000134706,0.000168079
2,0,0,40,2,1,6,0,1,0,0,0.003106216,2.42E-06,0.495748341,0.147367805,0.135463208,0.162527338,0.005010169,0.043530662,0.006938579,0.000305331
9,0,1,0,0,0,0,0,0,0,51,0.000511528,0.061874844,7.06E-06,0.000535023,3.84E-05,9.30E-06,0.040863324,6.02E-06,1.71E-05,0.896137416
9,0,0,0,0,0,0,0,1,0,52,0.009077051,0.16385898,0.000196549,0.003367056,0.000167554,0.000787134,0.002742031,0.001659404,0.000368165,0.817776084
9,0,1,0,0,0,0,0,0,0,50,8.11E-05,0.123863421,3.13E-10,3.95E-07,1.02E-11,9.23E-09,2.87E-11,7.89E-06,1.48E-06,0.876045704
5,0,1,0,1,0,49,0,0,0,0,0.00012207,6.67E-07,0.020471113,0.69585222,0.133891821,0.130756617,0.015498442,0.003336272,1.57E-05,5.51E-05
6,0,0,0,0,0,0,50,0,0,0,0.022911781,0.152856618,0.050801646,0.17085965,0.013247009,0.011093644,0.549403012,0.000232057,0.023817293,0.004777217
9,0,0,0,0,0,0,0,0,0,52,0.009781543,0.489761919,0.000384388,0.030043196,0.000113749,0.005333579,0.000307139,0.127342016,0.002370536,0.334561974
1,0,50,0,1,0,0,0,0,0,0,0.003298788,0.784671903,8.31E-05,0.000608844,3.10E-05,0.000408658,2.99E-05,0.009615404,0.000123744,0.201128572
1,0,49,0,0,0,1,0,1,0,0,0.000650491,0.904413998,4.30E-07,1.01E-05,7.34E-08,2.39E-06,2.54E-07,2.41E-05,0.000341931,0.094556332
7,0,0,0,0,0,1,0,51,0,0,0.008442184,1.30E-06,0.027020225,0.008291911,0.447987348,0.014625837,1.14E-05,0.493012577,5.71E-05,0.000550097
1,0,51,0,0,0,0,0,0,0,0,0.005329839,0.992597818,3.95E-07,6.27E-05,5.63E-07,1.28E-05,2.38E-06,0.00019218,4.19E-05,0.00175944
